word,x,y
educate,2.2019532,0.7357919
tool,3.7362807,1.6260567
network,-1.007642,-6.860013
sundayhe,3.3481019,4.19384
dilawar,5.6472607,4.7488747
bodys,4.29209,-1.0135415
doodle,6.207624,3.0019515
venuethe,-8.69538,2.8015344
bnp,0.28143477,0.321801
paribas,0.16392748,0.36529067
collection,6.6715293,1.3804566
jennifer,-0.5695125,-1.5424252
illusion,-0.15979661,6.5165844
strongformer,-4.084967,0.996614
blake,-2.1389918,-2.9164388
spinheavy,0.7774021,-3.6472945
bury,0.3413208,-0.65097255
preston,-0.9739831,-1.9584092
munsey,-3.1972456,-2.6547902
twomember,6.2990522,6.7292542
preference,-9.915602,-1.4648865
anshuman,-10.938821,6.502516
haseeb,-9.818811,4.1081495
mercurial,3.2772522,-5.095956
dhonis,-3.1270359,-3.0178587
mohan,-1.1816257,-1.4175271
jury,7.2610855,0.049246635
nashville,3.2641108,9.237902
marriott,3.237574,9.190434
testify,-5.55751,-2.3398094
barrett,3.5264754,0.08479217
magnesium,3.763829,-1.1005664
itfs,1.1628144,0.94261396
ashton,0.5700606,13.603093
alert,-6.4363747,-0.19043203
jatinder,-3.7794354,-2.4747841
threepronge,0.4217796,1.3373702
murtagh,-7.4165545,-1.4699606
lalcheta,-1.2976388,-3.1926003
lightly,3.4757867,3.5193896
pacebowle,-2.7740736,-1.322728
myburgh,-3.7224774,-4.4052453
wesley,-3.8116717,-4.381093
barresi,-3.8979418,-4.3953557
roelof,-3.4145749,-5.334538
threeman,2.3634088,-0.03163415
teamstrongthe,0.085538864,3.344108
apprise,5.386426,4.165432
pakistanpakistan,0.10430238,3.5034544
admission,1.1896517,0.26824048
vocal,8.215359,4.0649676
importantly,-2.0444481,3.6764438
mercy,0.47510675,-0.38705984
runchase,-6.8006263,-4.46487
uphill,-4.231724,4.8403664
tournamentwe,9.498606,2.7857676
worldt,-1.1487778,-1.1250076
unexpectedly,1.0084978,2.037901
gavin,-1.8916764,-0.36488113
woeful,-0.16045542,2.4407575
excuse,4.846363,-0.044603027
detailed,2.8432677,5.0730495
cream,-5.3112736,5.817032
demolish,2.7470284,-5.287399
wise,-1.8048625,1.5416555
dot,-6.833817,-4.8785844
worsen,0.43123582,2.2265105
overwhelm,-4.1156263,-0.9317386
finishthe,1.6463184,1.3784205
larsson,-7.769452,7.3351674
stitch,-4.6134224,-1.3719465
vca,1.9779655,-1.4828836
cab,3.80784,-0.66443765
memento,-2.386373,8.044819
shafqat,8.343223,1.2384115
amanat,8.318078,1.2303107
fickle,-3.4328647,4.6230087
ear,-2.2352023,-4.0167713
faizan,-1.485083,-6.7511435
statistical,1.7013018,0.79128814
landing,-0.72574574,2.0210094
invariably,1.8016566,6.047718
tend,-5.7219024,-2.2258484
footballe,-0.10621528,3.4949117
flatten,-5.774806,0.21000943
villani,-1.9323376,-7.392459
jess,-5.479999,4.9876
jeanpaul,-2.3510122,0.31024298
eagerly,1.7297819,5.939342
terror,5.2932854,2.4132917
saidformer,-3.0949183,-4.389664
bermingham,-8.275812,-5.6870666
transtasman,-2.0745437,2.9910192
justify,-3.2918627,4.5926876
aston,7.826557,4.425821
agar,-1.63612,0.38696578
oversbr,-2.5731437,1.3690418
saidaustralia,1.7094865,-5.7488513
calculate,1.000541,-3.5249043
ambitious,-3.021282,2.7708817
tier,0.60447216,0.94984883
marred,-2.1413746,2.448373
reportersi,5.315574,6.1852155
exile,-0.43280008,-3.5002806
overslegspinner,-10.100846,-2.0139728
governor,1.4115524,0.03636738
relieve,0.58523744,0.4555831
runsit,-0.35634226,4.208588
steam,-0.36262187,5.852233
chidambaram,2.1324368,-1.6508334
moving,-4.4504824,1.7965051
mooney,-5.42055,4.9771266
sunnys,-3.6501207,4.0651503
dreadful,-1.4597102,1.9604775
natalie,-8.4207735,1.1460485
fridays,3.1430438,0.95955515
muchimprove,-4.4753046,1.8383653
bow,-1.2618437,4.4936814
negativity,1.4574369,4.9037447
semifinalstheir,0.59996027,2.8026104
imminent,-1.624369,-5.6015315
outi,-2.3141813,4.9792366
islet,-7.3035684,0.41730022
johan,4.972947,0.3803867
creative,-0.1659956,1.5013435
weekly,5.832734,-3.3141515
substantial,3.5789945,1.8481857
doublefigure,7.0332623,4.3896585
nz,-6.599628,5.5781093
megan,-5.5017138,-1.3204259
georgia,8.680445,3.7999318
tweak,4.701231,-1.777966
festive,0.80148107,8.792964
immaculate,3.1818664,4.0672913
carve,-4.657588,1.6595789
evin,-5.875884,-0.51697433
ghani,-0.39429846,-5.203942
masterclass,0.24629103,-0.4555006
matchesit,4.3616858,-3.411393
unfamiliar,-2.6558225,3.2097974
beg,-0.8741708,-2.5830712
grouping,3.8586068,0.43777597
soak,2.0733566,1.048212
familiarity,1.4146565,0.17189479
gutsy,-4.2976303,1.7398174
accuracy,5.6061754,-2.7060134
reeva,2.77937,-6.3193774
giving,9.012967,3.5409868
cornerstone,6.5019436,-1.5612053
credential,-0.45764995,1.0144547
gayles,-2.4382215,-0.8970355
ronald,-0.7779995,-1.725723
banega,-0.016318874,-0.9733478
fundamental,-7.1877975,-1.2428209
astonishing,-1.3799074,1.3356973
mess,-2.5365152,-4.2618713
legspin,-1.5262662,1.3140972
yearit,1.0475404,2.251647
thseede,0.33530393,0.03358312
neversaydie,0.1442812,4.3158507
crunch,3.023143,5.1723666
inquiry,8.60785,6.7161164
band,0.6660395,2.8763323
internationalsthey,6.7651825,-4.097576
turnaround,-0.2946248,3.2179532
fearless,1.1972238,4.3636003
waltz,-6.34955,-0.091782846
powerhitte,5.795582,6.784538
potency,3.6459274,2.7902863
dish,1.8874109,1.1421916
extreme,-3.6062002,4.232786
refresh,-1.4675955,5.0616274
audacious,-7.724502,-5.396141
licence,2.8906403,1.3870357
cricketi,2.6613028,7.5955405
cricketthe,-2.923424,1.8028281
persuade,2.4716754,3.695503
unavailable,4.2084575,2.2723677
mail,-6.928099,-3.544093
correspondent,0.021230612,0.9905181
geoff,2.6441562,1.4662989
multan,2.4052787,4.484261
inspirational,-0.34926918,3.595585
famed,1.4747325,1.6753898
beam,0.13771184,1.2689748
canadas,0.31207818,-0.5549311
strongargentina,0.64130944,1.2335241
laila,-4.4426107,-4.638452
bum,-4.7726283,-4.493451
impressively,-0.3707577,-0.72662586
wine,3.196157,-6.020131
oceania,7.0205007,0.29962155
committed,-3.7132914,8.848254
inam,9.920166,-1.4218135
philippine,1.9560976,3.2770903
saidazhar,-2.7110558,-6.8888826
interprovincial,5.0274205,3.626187
hogg,7.1066957,8.36987
supergiant,3.6788998,1.6950035
entrant,3.4979124,9.049109
lumpur,0.44057116,0.18478116
chong,5.7004557,-6.859349
proof,2.1917942,2.206021
follower,-8.661463,-2.11661
gujarat,-0.31638783,2.1377468
deft,-5.4307446,-4.3545837
sahu,11.264146,-0.3716995
vohra,-6.5125847,6.5136256
stuck,2.7033386,4.482341
dipping,-4.5320687,-1.876898
pocket,-0.8208188,0.80909336
pouched,-7.4229517,5.1238546
newlook,2.681584,-2.0244935
aaqib,-6.5854774,3.1483788
moody,-2.6734128,6.066837
santina,5.997106,8.633487
thirdhighest,-2.0237398,0.79119545
deflate,-3.7377486,-1.3870418
editor,6.074422,7.122456
groom,4.6962776,-5.224709
treble,-2.619372,-2.9162154
vindicate,5.5941315,1.3092704
henrique,0.77966833,-7.1227946
bubble,0.13682167,6.897315
hick,5.0978603,-2.578367
talente,-6.5017757,-0.32605198
granada,0.29919666,-2.0272064
santi,-5.5892754,9.05674
mina,-5.641523,9.086846
jordi,1.0827426,4.929431
shkodran,-0.49438623,1.068269
correa,0.7983417,-7.1899595
strongsri,-3.6103487,9.832098
sixtime,-4.8502746,7.7369485
koke,-0.5285954,0.15687336
shade,-6.475322,2.176594
overthrow,-1.9253535,0.7417012
tony,6.6944785,1.8432322
reluctance,3.9077632,3.5110047
mondayin,-0.43640485,2.5682282
spieth,-0.95362854,3.870502
supply,-1.0722663,2.3384883
krunal,-7.7421064,-2.4747636
bipul,-4.1577444,1.7221178
acu,3.0313697,0.5343292
reminder,4.271401,8.279831
productive,-0.85225606,2.2832947
olympia,8.253596,2.527736
volleyball,-0.15582296,-4.483041
brasilia,0.9660569,-1.3027282
lighting,-4.8196645,0.45755878
saidrio,5.8046618,-1.396686
missile,0.3683609,3.836581
hawkin,7.143204,6.3239403
nicked,-5.4499183,-0.3277636
readily,4.296375,3.5315323
serbia,-4.7258606,5.7865357
belgrade,-1.7709846,-4.5523677
complicated,0.857001,-0.43921682
duel,-3.2670908,2.9189272
accumulation,-1.146001,3.4210596
sundayit,-1.699203,5.5175967
willingness,0.9629548,-3.3309448
midst,4.2916694,2.455885
vent,-0.04860603,8.256265
silly,-4.525042,-3.106379
clothe,8.807754,6.889576
ranieri,2.00516,-2.9856453
secondti,1.6788069,-0.49827173
expansion,0.8422934,8.323072
scheme,0.99548626,1.6576422
bennett,5.7040906,-0.24294922
engagement,1.0574211,3.531291
youtube,-4.592331,4.6253915
instagram,-7.9858503,-4.132288
inexperience,-1.6533425,0.7703807
offset,-1.2044736,4.581082
undermine,2.0305805,3.1558208
lure,-3.1099658,1.6784525
slough,3.8456662,9.10957
inderjeet,-4.069695,-2.4919786
saidcricket,3.093667,3.6596622
turgid,-2.4559317,1.3001403
weekit,2.0286698,3.229198
deadlock,0.8820136,5.3427935
bruynes,-0.8406308,-1.4211428
blackcap,1.6631249,-0.09068447
peer,3.4823425,3.2231085
predecessor,4.1259723,2.192042
morale,3.8279228,0.3031387
indiscipline,0.24979664,-3.3507946
hefty,8.120906,-0.68476266
kimi,6.4603214,-3.5056112
strongantigua,-5.0611706,0.99994797
powerhouse,-3.052982,7.98368
instance,2.6663857,1.8275868
daynighter,1.808253,3.659767
nicholson,4.4707174,3.3765242
ashraf,0.36752224,-4.957799
felipe,-3.002234,2.1679964
mcleod,4.9462337,-1.2130603
sodden,-4.781705,5.3087173
indoor,1.1419653,-0.9344181
plastic,1.1403494,0.14168653
moore,4.5232215,-0.54228175
flatter,-5.831852,0.86640376
tottering,-6.466092,-0.5632767
lb,0.59806067,-4.814212
zia,0.3995432,-4.7935357
strongbrasilia,-1.6463987,5.2644215
janeiros,-1.7966819,-2.5190907
basic,2.0322378,0.36905465
monthlong,2.7976477,-1.3955595
maturity,1.3281336,1.3426703
gasquet,-0.27730173,1.3977486
lawson,5.3345504,3.8047953
repucom,2.5745926,4.0775723
spencer,-2.751977,-2.2872753
saidso,0.68328047,1.8294389
boon,3.5841577,-5.2980413
pen,1.9197738,2.1215518
k,-1.836254,-5.716092
kidnap,-2.2054422,-7.1829605
murtazas,2.7934763,1.3943301
mole,-8.949799,4.459319
initiate,-6.3878846,0.5601962
excessive,-4.2785354,-3.7037613
republican,-2.5937483,5.291555
trump,-7.1976194,3.8567116
immigrant,1.3363429,5.5056987
fridaythey,-3.7605984,2.1241467
titan,-2.3904834,-1.9099481
warrior,1.1981496,-0.47103125
cobra,-2.8883498,-2.3026795
titans,-2.814161,-2.3248582
wba,3.5200672,-7.1506557
evidently,-3.217545,7.841664
exclusion,3.161409,-3.473643
contrary,0.9937075,-1.6678572
photograph,-3.3973036,4.526998
mans,-5.020934,0.42311203
fenati,-4.983501,-3.4364493
navarro,4.528714,-4.611611
cricinfo,5.1624064,-0.0769954
kashmir,-5.533932,-2.3787305
themi,2.8664515,2.5443513
sixyear,3.6881678,-1.1350135
recognize,1.404645,-1.0717213
strongworld,2.040895,5.021326
populous,1.2375444,-3.2636063
drs,1.9598339,-3.0036778
duleep,0.7901581,5.5833173
speaking,1.7452426,4.922289
islamabadthe,2.985457,4.90113
purse,4.481046,8.09952
kilometre,6.6305094,-1.1559002
hughe,2.9378028,3.0774698
whatsoever,0.58559984,5.6192503
severity,4.078391,2.0332277
protective,-2.6376038,4.06332
suburb,-0.23130202,3.0817602
writer,3.3368683,-2.9599843
sadden,-6.641385,1.309531
rubbish,-9.85698,4.475206
lenient,4.979196,5.689721
worldrecord,-1.30711,1.825789
connor,2.3443537,3.3445225
ewcb,2.653432,4.415543
environmental,0.053633202,6.017607
compliant,1.8926474,3.2857738
khartoum,-3.4920366,-5.932127
sudanese,4.048842,-1.05995
weightlift,5.390463,6.2900643
rightful,2.0436382,6.8982716
runsbr,-1.676519,-1.28776
saidarthur,3.4448237,0.59401107
kittel,0.32137978,0.36926746
ferocious,6.8128424,9.288508
coincide,0.974664,1.0625356
lavish,2.0853415,0.73793274
limousine,3.9764905,-3.6230545
matchesthe,6.9892173,-1.3425651
plane,6.170241,7.847138
decree,4.028885,3.7607315
coordinate,-4.3372145,4.891099
starter,-1.1767638,-6.850094
deportivo,1.4142488,6.4189487
defect,8.233527,6.582914
celebratory,3.4059236,1.1412632
wednesdayit,0.31572595,-1.9744657
openstrongthe,-0.47995025,1.3147917
manufacturer,-0.9212294,-1.2325155
stoppagetime,-1.3285011,-1.417936
brighten,3.3869522,-1.0624061
shanakas,-2.9848237,1.6051426
slipit,-1.2970072,3.0428889
newlycrowne,-0.90962195,0.28352246
unsuccessful,-0.8266373,3.6168582
monarch,-6.571476,-1.4083046
alter,-4.6738625,2.0622687
inningsbut,5.3940787,6.4438725
shakeup,1.9768658,-1.0689448
lerner,1.6865628,0.2119657
sevilla,-3.6644566,2.344944
coke,5.544943,6.6885047
gameiro,4.8040752,-6.2848783
sturridge,-4.113806,7.1911736
expertly,-0.22099897,7.1369357
hack,-3.4026892,1.0672137
coffin,-1.5646983,0.21252815
hesitate,2.8187373,-0.52840793
runsat,-1.4931481,1.2897472
wallop,-3.3066485,2.4773216
fizz,-4.3231835,1.3185388
offering,-7.447324,5.121215
legit,-0.33927807,3.9841785
fruitless,-8.169824,4.723321
cle,-8.065928,-0.22039953
fate,-1.1594645,-1.3115464
summerthe,-2.5294213,7.013519
forwards,11.006557,-2.083902
shrestha,0.9434539,-2.434277
expedition,0.5275603,5.9649186
disaster,3.0064373,2.1272628
galaxy,-1.8981546,-3.3074293
sounder,-5.5171237,8.147925
aiba,3.660418,3.6844568
complicate,-0.08815378,-7.504256
championsthe,4.9476533,-0.118251726
mourad,4.3697715,4.8250756
taekwondo,-0.088856824,0.80922276
perish,-1.0002347,-2.5730252
shaan,4.982859,-3.0669782
fellaini,-1.0084347,-0.5334226
alan,-1.3017064,-0.13157524
bccis,5.219102,-3.848519
qualm,-2.9404554,-2.408851
hoop,1.1781125,0.6111694
ed,-4.081347,1.4650878
dull,-0.31735787,3.518366
trophyladen,-3.881853,1.3298391
defy,-0.97728413,-7.7739334
carrick,1.4803702,3.158414
bradman,-4.019701,6.2833495
undergone,8.232298,3.1132772
mitidieri,3.832039,3.568684
rios,7.2095594,3.860543
oil,0.3189246,-1.0564396
latin,1.0509362,-1.139315
debt,-0.42464477,6.6131005
outit,8.318717,-2.2815495
recordextende,-2.9101534,-1.0130947
godin,10.275464,6.378076
carrasco,5.333766,-5.532135
untidy,-5.8255324,-1.7536601
hurl,0.7233004,-0.35317367
soap,4.134448,0.8413272
tobago,-3.7063165,8.600986
clayton,-0.48405835,-0.59311485
tuesdayit,3.62878,1.5701444
alt,-3.3967433,-5.869726
krejcikova,-6.4992824,5.341418
siniakova,-6.547082,5.3676887
lenglen,8.69993,0.47688058
arantxa,0.6195227,1.4417129
breathing,2.790681,0.32088974
spareit,1.469474,6.7950354
naturally,2.0870192,1.7865332
providence,-0.7069232,0.08800276
bautista,-2.3833535,-8.182708
agut,-2.396323,-8.234877
fourthround,2.0657752,-1.2958796
chatrier,-7.077891,3.213432
samantha,0.45775807,2.768818
goalwith,0.02119811,-0.3675605
flyweight,-1.0946081,4.1544814
mouthwatering,-1.2514857,1.503991
parisian,-2.8569415,5.959191
showcourt,-0.4112485,2.4423647
benfica,0.62211406,1.5370522
fractious,0.6552898,0.6563219
horacio,1.5743322,-1.2548941
dislocate,3.5428612,-0.49298248
bargain,4.4228334,-0.35958433
strongnovak,2.4147894,-0.8436831
tiger,-10.033888,3.2317765
lennox,-3.822385,6.8328996
label,-5.2273617,1.6547654
eighthseede,6.8653145,-5.8857284
down,-4.849028,1.62045
conspiracy,6.6309776,1.1741308
tendon,-1.0618023,-1.5586811
terrorism,2.098739,3.085765
leaguei,4.6054835,5.836488
conchita,-2.3256342,-5.0180473
skilled,-1.7864851,9.9081335
strip,0.85249925,0.8675639
imbalance,3.7058158,4.976377
juggle,3.9948177,1.6806545
ramadan,-7.60794,-0.9658706
animate,-1.012886,-6.9705234
saidat,5.0769725,-1.3131124
overpowering,8.842022,-4.527656
disbelief,-7.1541615,-0.005950263
to,1.4175895,-1.3606497
bee,2.798332,0.472463
outspoken,1.8300974,-2.32176
strongsan,-2.4321606,6.1902742
francisco,1.0643673,0.12614726
frazi,0.5205839,0.029921386
injustice,7.414384,2.6047554
scottsdale,6.993355,-0.53312945
recep,1.0635705,-3.2074807
tayyip,3.8413248,-10.853997
erdogan,3.840751,-10.855962
nba,0.038092025,-0.40233302
cauldron,3.9553993,-2.8635437
ambanis,4.3554826,0.13076833
transcend,2.6306477,-1.4974276
canne,-5.4761405,-1.8210069
define,-1.8547379,2.8225255
himin,-3.871776,3.6598957
strongprovidence,-0.6757552,2.1101933
mystery,-3.0574875,4.0206046
facing,4.2270722,6.952838
indonesian,-0.17791882,4.736844
traitor,-7.600039,-0.9084203
denounce,3.60475,-0.78965384
coveted,-1.4562342,3.4766521
pale,-4.7905307,-6.3482447
disagree,6.258868,1.7600517
bless,3.6296613,1.5321628
fearsome,-7.4338837,-0.81907326
revile,3.183513,0.43790418
barack,-6.3381033,-2.951078
herrera,-5.513531,-6.45738
leapt,-5.416726,1.6372361
guardado,-2.6111357,0.95904213
guerra,-5.8152003,7.9180045
josef,-0.33681518,-0.814757
tomas,-1.6506267,-2.4942937
philadelphia,-0.21486054,-0.6934039
stature,5.405054,-0.3953992
aged,-0.019411778,1.9425901
blessing,-3.5480404,-5.272703
smoke,-3.7383206,1.650104
lining,-1.9969776,4.4785705
falter,-6.41641,-2.9942327
christian,-1.8684083,-5.780989
preach,-1.524252,-8.311704
armed,5.0129895,7.9080944
argentinathe,1.4158372,3.5253384
gaitan,-3.239427,2.2949023
expedite,3.9913456,0.025521675
rosell,2.4132676,-0.07492748
halfvolley,-0.9055377,-1.1670579
rewrite,4.6880956,0.5072416
lumb,3.0889316,5.8761783
mma,2.327761,-0.76651853
steroid,0.57443684,6.5195403
grandmother,3.665948,2.2410138
emotionally,1.3765031,1.8681219
topping,3.315826,-2.4166555
woodwork,-2.0092943,-0.31475458
devalue,-6.112171,4.603176
villarreal,-9.057532,6.3537264
disqualify,-1.999364,9.886265
nike,1.7124387,-0.6317491
bandara,-6.6338444,-4.150697
makeshift,0.79590523,-0.36207828
gilgitbaltistan,7.0332284,6.4694004
clint,-5.475968,8.143374
bobby,-10.595225,2.5743408
klinsmann,0.41812333,2.887424
litter,2.9070127,-3.7199097
vizag,-0.9894027,3.086664
filipino,-1.5703905,-3.045371
boyhood,2.9712827,8.194187
internationally,-6.9315658,-4.5347524
precise,3.866814,1.6334754
kfc,2.958271,-3.457809
yum,3.0146267,-3.3557467
greg,3.695491,4.356623
fischer,9.158228,-2.641325
bicycle,0.06304522,1.4067502
himand,1.7289822,-2.2843492
basseterre,-0.7251496,0.8000264
cemetery,2.0456564,-6.259901
heros,2.0544074,-6.313979
raval,-4.4823146,-1.2762897
scuffle,-3.156473,7.5486016
salomon,-0.8871516,-0.4685773
bounced,-6.8847013,0.41501105
oversengland,-1.6699588,1.6282722
bottle,-3.2778177,6.148744
drunk,6.1037064,-0.5036216
disorder,5.6778274,3.4089108
fridaybut,-3.603812,0.062130462
rescind,-5.5691915,-2.3065681
cell,4.188122,0.605649
blemish,-0.37660548,2.495471
aide,5.8985662,4.178051
midafternoon,6.0753694,-2.9803092
babacan,-1.7135329,-0.057530936
toulouse,-6.8391857,-3.4656549
notably,-1.7242857,-1.7483534
minutesit,0.28801304,-0.6239729
yihan,8.901767,-4.635538
saturdayengland,-1.57138,2.9048185
mahut,-1.7082086,5.597454
newport,1.4383401,-1.2947792
vicente,3.660494,11.161377
aritz,5.9270043,-7.160884
aduriz,-1.5555396,-2.6013982
andriy,-7.1514587,10.322463
symbol,3.806183,-1.4614754
disrespect,-5.4043803,6.9625278
orchestrate,0.9825134,10.400637
disallow,0.12544757,-1.844264
fright,6.8240643,3.169893
haless,-2.883779,2.0573268
peruvian,9.301274,2.2119868
mockery,-5.2300944,2.9113226
sheer,5.024096,2.0621047
shprygin,5.732611,3.4042218
prospective,6.483109,-3.5198798
yorkshireman,1.7193437,-0.84791565
batpad,-3.3199434,-0.4743214
graziano,6.4106965,-4.696855
leonardo,-1.4428114,-0.16653708
thibaut,-3.1586776,2.298295
courtois,8.517274,2.470271
origi,7.3829026,-9.361645
disperse,6.3229656,-4.0414042
vladimir,-5.8317676,-1.7470602
arnason,-2.3956559,-6.9868693
angrily,-0.40892467,13.123177
mentality,0.17702746,6.080926
faiz,-8.176141,-2.1016119
outthe,-2.5523512,2.388248
tiripanoindia,3.0376787,-8.620454
zoltan,-0.8771049,-1.0844165
stieber,3.8568547,-4.507286
alaba,5.04737,-3.4559708
balazs,-4.5604897,-8.114263
centurylink,-0.29479387,-0.021797968
lamela,-0.6277738,-0.7454274
lavezzi,0.008234019,9.465431
etienne,2.7691364,-3.595802
bjarnason,-2.638288,-6.947557
augustthe,1.2706045,-0.5902712
guinness,1.3647691,3.9074254
bodla,2.3073542,0.7936498
kingsley,-0.28029773,-1.5176802
blaise,5.919474,9.395134
bacary,-6.5849447,7.5431104
sagna,-6.574223,7.5367575
perfection,-0.3349569,4.3150053
evra,7.5408053,8.690092
philanthropist,-0.94456506,8.818711
arroyo,2.6275246,0.37110063
bedoya,-5.9419456,8.0407715
dominguez,1.1117463,6.369041
asiatic,-6.4063954,6.259338
gir,5.6616697,3.4429936
sanctuary,0.5314391,0.39146712
safari,1.5070071,1.3196685
destination,3.9584484,4.635646
bathe,8.544383,3.1244457
needlessly,0.7255941,-2.7827237
it,3.0981166,1.0130447
centreback,-2.3039813,-5.007194
torrential,-3.2043064,3.4272554
buoy,5.9341574,-2.7859893
devil,-2.456223,5.296739
oxenford,-1.6914345,-5.5223966
reiffel,-1.8514256,-5.5802135
spotkick,-0.5290178,0.13336514
tide,-5.4470806,-2.247706
hartley,-0.9718787,0.25581554
fulfill,5.0257516,2.3877127
swedish,2.7384996,3.9976707
giorgio,4.1438656,6.422663
frequent,-0.8229874,0.76165044
simone,3.653272,-0.43664187
norway,-7.988729,-3.3500624
ashamed,-4.9322085,5.7172422
jeopardy,6.279718,6.035613
puch,-1.7398896,1.1317389
romero,7.231756,1.1108005
fullback,0.29066053,9.782673
putter,2.8843875,-4.8027735
albanian,11.050494,6.3044243
jakub,-3.191513,2.4679375
thirdplaced,7.808737,-3.3952684
slovak,-0.80073446,0.7493192
walker,0.9657406,3.0909648
probing,-2.454745,1.3877578
ledley,-3.838707,3.08442
capability,-3.5874245,-4.449266
lament,-0.15969115,2.3743336
elwiss,-2.5144665,0.9410962
worcester,0.2244206,-3.0071669
stronglens,-1.5456874,3.7344465
burak,8.492941,5.642782
yilmaz,8.454121,5.628965
turk,-0.22496884,2.745801
emre,0.456217,0.42921373
perisic,-6.1656866,3.5139866
kalinic,2.4542308,-1.312047
handing,0.11064948,3.7849777
reportersit,4.306034,4.709731
hooked,-1.1340625,1.3599392
rasp,-0.9016133,-0.7386099
colombian,0.8072188,4.362157
podium,7.0429425,6.4007754
